#,Col,Row,ToT,TS,Amp,RO_Time
2451,10,191,-875,2153,70,60226
2452,20,185,-925,2154,69,60239
2453,22,199,-875,2153,70,60251
2454,3,240,-975,2155,68,60301
2455,4,308,-1025,2156,67,60314
2456,11,214,-1025,2156,67,60326
2457,16,194,-1125,2158,65,60339
2458,23,149,-1075,2157,66,60351
2459,27,53,-1125,2158,65,60364
2460,6,69,-1275,2161,62,60414
2461,7,192,-1275,2161,62,60426
2462,12,177,-1225,2160,63,60439
2463,13,27,-1225,2160,63,60451
2464,22,108,-1275,2161,62,60463
2465,23,156,-1225,2160,63,60476
2466,27,175,-1125,2158,65,60488
2467,28,64,-1275,2161,62,60498
2468,3,281,-1425,2164,59,60548
2469,5,11,-1525,2166,57,60560
2470,6,165,-1275,2161,62,60573
2471,23,296,-1325,2162,61,60585
2472,24,108,-1475,2165,58,60598
2473,0,104,-1575,2167,56,60648
2474,5,240,-1675,2169,54,60660
2475,8,112,-1775,2171,52,60673
2476,9,217,-1775,2171,52,60685
2477,23,298,-1125,2158,65,60697
2478,26,138,-1575,2167,56,60710
2479,14,302,-1875,2173,50,60760
2480,15,15,2000,2176,47,60810
2481,22,70,2000,2177,46,60822
2482,27,194,2000,2177,46,60835
2483,3,30,2000,2180,43,60885
2484,8,109,2000,2181,42,60897
2485,13,177,2000,2182,41,60947
2486,19,214,2000,2182,41,60960
2487,21,2,2000,2183,40,60972
2488,26,40,2000,2184,39,60985
2489,8,302,2000,2187,36,61034
2490,13,239,2000,2185,38,61047
2491,26,120,2000,2182,41,61059
2492,27,251,2000,2186,37,61072
2493,2,85,2000,2190,33,61122
2494,3,51,2000,2189,34,61134
2495,9,94,2000,2189,34,61147
2496,18,152,2000,2189,34,61159
2497,28,26,2000,2189,34,61172
2498,2,239,2000,2194,29,61222
2499,18,229,2000,2194,29,61234
2500,2,73,2000,2198,25,61284
2501,9,204,2000,2196,27,61297
2502,18,121,2000,2197,26,61309
2503,26,56,2000,2197,26,61321
2504,1,292,2000,2200,23,61371
2505,4,233,2000,2199,24,61384
2506,15,259,2000,2199,24,61396
2507,18,300,2000,2199,24,61409
2508,26,249,2000,2195,28,61421
2509,10,269,2000,2204,19,61471
2510,23,142,2000,2202,21,61484
2511,24,0,2000,2203,20,61496
2512,28,37,2000,2201,22,61509
2513,0,218,2000,2205,18,61559
2514,7,83,2000,2207,16,61571
2515,10,284,2000,2207,16,61584
2516,12,121,2000,2205,18,61596
2517,15,268,2000,2208,15,61609
2518,2,299,2000,2211,12,61658
2519,7,289,2000,2207,16,61671
2520,12,24,2000,2210,13,61683
2521,14,281,2000,2211,12,61696
2522,1,136,2000,2212,11,61746
2523,2,311,2000,2211,12,61758
2524,3,258,2000,2213,10,61771
2525,22,280,2000,2213,10,61783
2526,24,202,2000,2212,11,61796
2527,25,202,2000,2212,11,61808
2528,11,227,2125,2218,0,61858
2529,16,48,2000,2216,7,61871
2530,25,227,2000,2215,8,61883
2531,3,49,2000,2221,2,61933
2532,6,112,2000,2220,3,61945
2533,9,178,2000,2223,0,61958
2534,11,215,2000,2222,1,61970
2535,27,75,2000,2220,3,61983
2536,1,128,1875,2226,2,62033
2537,4,178,1925,2225,1,62045
2538,6,101,1925,2225,1,62058
2539,11,309,2000,2222,1,62070
2540,21,154,1875,2226,2,62083
2541,26,130,1925,2225,1,62095
2542,1,103,1725,2229,5,62145
2543,10,262,1825,2227,3,62158
2544,14,120,1725,2229,5,62170
2545,2,181,1525,2233,9,62220
2546,7,169,1575,2232,8,62233
2547,12,276,1425,2235,11,62245
2548,13,231,1525,2233,9,62257
2549,3,171,1375,2236,12,62307
2550,15,197,1275,2238,14,62320
2551,24,1,1275,2238,14,62332
2552,0,102,1125,2241,17,62382
2553,3,55,1125,2241,17,62395
2554,13,276,1225,2239,15,62407
2555,17,68,1225,2239,15,62420
2556,26,206,1125,2241,17,62432
2557,3,2,975,2244,20,62479
2558,17,78,1175,2240,16,62491
2559,22,30,1025,2243,19,62504
2560,13,100,925,2245,21,62554
2561,17,167,1025,2243,19,62566
2562,4,161,575,2252,28,62654
2563,7,216,525,2253,29,62666
2564,10,208,425,2255,31,62716
2565,1,21,375,2256,32,62766
2566,2,252,325,2257,33,62779
2567,5,133,375,2256,32,62791
2568,22,265,325,2257,33,62803
2569,6,20,25,2263,39,62891
2570,25,23,75,2262,38,62903
2571,0,311,-25,2264,40,62953
2572,2,78,-25,2264,40,62966
2573,4,73,-25,2264,40,62978
2574,7,265,-25,2264,40,62991
2575,14,70,-75,2265,41,63003
2576,28,199,-325,2270,46,63091
2577,18,37,-425,2272,48,63140
2578,23,198,-475,2273,49,63153
2579,0,294,-625,2276,52,63240
2580,2,187,-625,2276,52,63253
2581,20,199,-775,2279,55,63303
2582,27,208,-775,2279,55,63315
2583,14,226,-1025,2284,60,63403
2584,16,20,-1025,2284,60,63415
2585,17,278,-1025,2284,60,63427
2586,28,77,-975,2283,59,63440
2587,1,314,-1075,2285,61,63490
2588,24,67,-1075,2285,61,63502
2589,1,284,-1225,2288,64,63552
2590,9,125,-1175,2287,63,63565
2591,10,51,-1275,2289,65,63577
2592,11,295,-1225,2288,64,63590
2593,13,248,-1175,2287,63,63602
2594,15,295,-1275,2289,65,63615
2595,25,145,-1175,2287,63,63627
2596,27,65,-1225,2288,64,63640
2597,19,148,-1325,2290,66,63690
2598,1,8,-1625,2296,72,63739
2599,4,189,-1425,2292,68,63752
2600,6,196,-1425,2292,68,63764
2601,7,155,-1625,2296,72,63777
2602,11,37,-1675,2297,73,63789
2603,12,133,-1425,2292,68,63802
2604,20,198,-1575,2295,71,63814
2605,22,159,-1575,2295,71,63827
2606,23,282,-1475,2293,69,63839
2607,28,173,-1475,2293,69,63852
2608,4,240,-1775,2299,75,63902
2609,12,267,-1475,2293,69,63914
2610,16,52,-1725,2298,74,63927
2611,1,156,2000,2305,81,63977
2612,2,156,2000,2305,81,63989
2613,9,157,-1925,2302,78,64002
2614,10,165,-1825,2300,76,64014
2615,14,42,2000,2305,81,64027
2616,16,41,-1975,2303,79,64039
2617,28,98,-1825,2300,76,64051
2618,10,222,-1825,2300,76,64101
2619,14,315,-1825,2300,76,64114
2620,21,150,2000,2307,83,64126
2621,11,167,2000,2309,85,64176
2622,11,237,2000,2313,89,64226
2623,13,119,2000,2314,90,64239
2624,21,192,2000,2315,91,64251
2625,24,138,2000,2315,91,64264
2626,27,134,2000,2314,90,64276
2627,4,254,2000,2322,98,64363
2628,11,252,2000,2321,97,64376
2629,13,176,2000,2320,96,64388
2630,22,202,2000,2321,97,64398
2631,4,298,2000,2320,96,64448
2632,16,144,2000,2324,100,64460
2633,8,156,2000,2327,103,64510
2634,11,303,2000,2327,103,64523
2635,17,26,2000,2329,105,64573
2636,1,24,2000,2331,107,64622
2637,6,122,2000,2331,107,64635
2638,8,310,2000,2331,107,64647
2639,12,90,2000,2330,106,64660
2640,16,289,2000,2330,106,64672
2641,6,119,2000,2333,109,64722
2642,4,104,2000,2338,114,64772
2643,5,84,2000,2335,111,64785
2644,14,124,2000,2337,113,64797
2645,22,144,2000,2336,112,64810
2646,13,67,2000,2339,115,64860
2647,1,116,2000,2343,119,64909
2648,19,271,2000,2343,119,64922
2649,20,218,2000,2341,117,64934
2650,3,231,2000,2344,120,64984
2651,27,275,2000,2348,124,65034
2652,21,60,2000,2350,126,65084
2653,24,287,2000,2350,126,65097
2654,27,164,2000,2349,125,65109
2655,3,218,1975,2352,127,65159
2656,19,289,2000,2351,127,65172
2657,28,146,1975,2352,127,65184
2658,0,210,1875,2354,125,65234
2659,16,17,1825,2355,124,65246
2660,20,44,1925,2353,126,65259
2661,19,240,1775,2356,123,65309
2662,20,287,1875,2354,125,65321
2663,1,140,1575,2360,119,65371
2664,2,204,1525,2361,118,65384
2665,7,171,1625,2359,120,65396
2666,8,184,1575,2360,119,65409
2667,13,154,1425,2363,116,65459
2668,25,252,1425,2363,116,65471
2669,7,174,1325,2365,114,65521
2670,8,23,1275,2366,113,65533
2671,17,229,1225,2367,112,65546
2672,20,139,1325,2365,114,65558
2673,1,14,1075,2370,109,65608
2674,2,26,1075,2370,109,65621
2675,17,237,1175,2368,111,65633
2676,23,310,1175,2368,111,65646
2677,2,215,975,2372,107,65696
2678,8,236,1025,2371,108,65708
2679,19,64,975,2372,107,65721
2680,25,271,975,2372,107,65733
2681,4,258,775,2376,103,65783
2682,11,239,775,2376,103,65796
2683,16,169,775,2376,103,65808
2684,23,59,775,2376,103,65821
2685,4,57,575,2380,99,65870
2686,1,51,475,2382,97,65920
2687,3,64,425,2383,96,65933
2688,4,252,375,2384,95,65945
2689,7,150,475,2382,97,65958
2690,14,13,475,2382,97,65970
2691,15,13,475,2382,97,65983
2692,16,213,425,2383,96,65995
2693,1,0,275,2386,93,66045
2694,4,261,475,2382,97,66058
2695,7,201,275,2386,93,66070
2696,25,108,275,2386,93,66083
2697,1,293,225,2387,92,66133
2698,13,221,225,2387,92,66145
2699,24,244,25,2391,88,66157
2700,6,12,-25,2392,87,66207
2701,7,255,-25,2392,87,66220
2702,10,267,-125,2394,85,66232
2703,14,41,-25,2392,87,66245
2704,2,245,-275,2397,82,66295
2705,11,64,-175,2395,84,66307
2706,14,178,-75,2393,86,66320
2707,6,69,-325,2398,81,66367
2708,10,309,-475,2401,78,66379
2709,0,264,-625,2404,75,66429
2710,17,28,-825,2408,71,66516
2711,28,158,-825,2408,71,66529
2712,12,223,-925,2410,69,66579
2713,14,88,-875,2409,70,66591
2714,22,226,-925,2410,69,66604
2715,14,301,-975,2411,68,66654
2716,24,11,-1025,2412,67,66666
2717,5,11,-1075,2413,66,66716
2718,7,212,-1125,2414,65,66728
2719,28,175,-1075,2413,66,66741
2720,2,258,-1325,2418,61,66791
2721,8,78,-1225,2416,63,66803
2722,22,112,-1275,2417,62,66816
2723,23,255,-1275,2417,62,66828
2724,24,214,-1275,2417,62,66841
2725,27,211,-1275,2417,62,66853
2726,22,313,-1475,2421,58,66903
2727,27,72,-1375,2419,60,66916
2728,12,68,-1725,2426,53,67003
2729,18,305,-1775,2427,52,67015
2730,27,237,-1725,2426,53,67028
2731,8,207,2000,2432,47,67115
2732,9,190,2000,2432,47,67128
2733,11,62,-1925,2430,49,67140
2734,18,21,-1925,2430,49,67153
2735,8,8,2000,2433,46,67203
2736,1,80,2000,2435,44,67253
2737,17,217,2000,2439,40,67303
2738,23,39,2000,2438,41,67315
2739,16,311,2000,2441,38,67365
2740,18,93,2000,2442,37,67415
2741,20,214,2000,2443,36,67427
2742,23,54,2000,2444,35,67440
2743,4,54,2000,2447,32,67527
2744,0,314,2000,2450,29,67577
2745,7,190,2000,2450,29,67590
2746,14,33,2000,2452,27,67639
2747,11,90,2000,2454,25,67689
2748,13,89,2000,2454,25,67702
2749,20,77,2000,2455,24,67714
2750,22,269,2000,2455,24,67727
2751,0,157,2000,2456,23,67777
2752,6,90,2000,2457,22,67789
2753,10,158,2000,2456,23,67802
2754,24,146,2000,2457,22,67814
2755,3,61,2000,2458,21,67864
2756,4,319,2000,2460,19,67877
2757,24,80,2000,2459,20,67889
2758,27,74,2000,2460,19,67902
2759,15,73,2000,2464,15,67951
2760,16,212,2000,2464,15,67964
2761,18,48,2000,2461,18,67976
2762,22,64,2000,2461,18,67989
2763,24,270,2000,2459,20,68001
2764,2,202,2000,2465,14,68051
2765,13,288,2000,2466,13,68064
2766,25,28,2000,2467,12,68076
2767,27,123,2000,2466,13,68089
2768,1,258,2000,2469,10,68139
2769,4,247,2000,2470,9,68151
2770,5,85,2000,2469,10,68164
2771,8,23,2000,2468,11,68176
2772,9,243,2000,2469,10,68189
2773,15,54,2000,2469,10,68201
2774,19,215,2000,2469,10,68214
2775,24,127,2000,2471,8,68226
2776,7,193,2000,2474,5,68276
2777,9,202,2000,2474,5,68288
2778,16,272,2000,2474,5,68298
2779,18,212,2000,2474,5,68310
2780,20,32,2000,2472,7,68323
2781,25,219,2000,2474,5,68335
2782,14,258,1975,2480,0,68385
2783,20,154,2000,2475,4,68398
2784,21,267,1975,2480,0,68410
2785,26,186,1975,2480,0,68423
2786,27,125,2000,2477,2,68435
2787,14,178,1825,2483,3,68485
2788,15,96,1875,2482,2,68497
2789,20,254,2000,2477,2,68510
2790,22,180,1875,2482,2,68522
2791,4,128,1625,2487,7,68572
2792,14,107,1725,2485,5,68585
2793,15,258,1575,2488,8,68597
2794,7,106,1425,2491,11,68647
2795,11,114,1525,2489,9,68660
2796,13,159,1375,2492,12,68672
2797,2,317,1275,2494,14,68722
2798,3,85,1275,2494,14,68735
2799,4,57,1325,2493,13,68747
2800,20,189,1275,2494,14,68760
2801,21,53,1275,2494,14,68772
2802,3,199,1325,2493,13,68822
2803,7,15,975,2500,20,68872
2804,14,275,875,2502,22,68884
2805,22,279,825,2503,23,68934
2806,23,190,775,2504,24,68947
2807,5,180,675,2506,26,68997
2808,16,318,725,2505,25,69009
2809,20,63,725,2505,25,69022
2810,22,104,725,2505,25,69034
2811,3,270,525,2509,29,69084
2812,5,117,575,2508,28,69097
2813,13,115,575,2508,28,69109
2814,14,111,575,2508,28,69121
2815,19,45,625,2507,27,69134
2816,1,248,375,2512,32,69184
2817,3,56,225,2515,35,69234
2818,10,200,275,2514,34,69246
2819,12,167,225,2515,35,69259
2820,20,205,325,2513,33,69271
2821,25,239,275,2514,34,69284
2822,16,294,125,2517,37,69334
2823,20,286,125,2517,37,69346
2824,0,267,-75,2521,41,69396
2825,11,4,-125,2522,42,69409
2826,18,281,-25,2520,40,69421
2827,20,168,-25,2520,40,69433
2828,21,142,-75,2521,41,69446
2829,6,10,-175,2523,43,69496
2830,14,292,-275,2525,45,69508
2831,15,292,-275,2525,45,69521
2832,18,310,-125,2522,42,69533
2833,6,26,-275,2525,45,69583
2834,8,50,-325,2526,46,69596
2835,18,199,-375,2527,47,69608
2836,21,77,-425,2528,48,69621
2837,24,165,-475,2529,49,69633
2838,2,289,-525,2530,50,69683
2839,9,210,-525,2530,50,69696
2840,18,2,-525,2530,50,69708
2841,19,250,-625,2532,52,69721
2842,21,107,-375,2527,47,69733
2843,10,282,-675,2533,53,69783
2844,5,41,-1025,2540,60,69833
2845,14,36,-975,2539,59,69845
2846,18,100,-1025,2540,60,69858
2847,8,265,-1075,2541,61,69908
2848,11,118,-1125,2542,62,69920
2849,12,59,-1125,2542,62,69933
2850,26,88,-1125,2542,62,69945
2851,8,77,-1225,2544,64,69995
2852,12,105,-1275,2545,65,70008
2853,27,26,-1275,2545,65,70020
2854,0,211,-1475,2549,69,70070
2855,1,74,-1475,2549,69,70082
2856,7,99,-1325,2546,66,70095
2857,10,73,-1475,2549,69,70107
2858,15,62,-1475,2549,69,70120
2859,25,87,-1475,2549,69,70132
2860,27,148,-1275,2545,65,70145
2861,15,67,-1575,2551,71,70195
2862,18,272,-1525,2550,70,70207
2863,22,18,-1575,2551,71,70220
2864,6,20,-1675,2553,73,70267
2865,11,286,-1725,2554,74,70279
2866,12,227,-1725,2554,74,70291
2867,17,150,-1825,2556,76,70304
2868,8,67,2000,2560,80,70354
2869,12,313,-1825,2556,76,70366
2870,20,308,2000,2560,80,70379
2871,7,170,2000,2561,81,70429
2872,17,68,2000,2562,82,70441
2873,25,317,2000,2561,81,70454
2874,0,160,2000,2565,85,70504
2875,7,225,2000,2565,85,70516
2876,15,107,2000,2565,85,70529
2877,17,307,2000,2563,83,70541
2878,3,63,2000,2568,88,70591
2879,8,147,2000,2569,89,70603
2880,11,152,2000,2569,89,70616
2881,24,157,2000,2567,87,70628
2882,7,98,2000,2573,93,70678
2883,9,205,2000,2571,91,70691
2884,11,204,2000,2571,91,70703
2885,13,38,2000,2572,92,70716
2886,14,10,2000,2573,93,70728
2887,15,33,2000,2572,92,70741
2888,28,67,2000,2570,90,70753
2889,13,145,2000,2573,93,70803
2890,21,12,2000,2576,96,70816
2891,22,268,2000,2575,95,70828
2892,27,297,2000,2576,96,70841
2893,1,89,2000,2579,99,70891
2894,7,31,2000,2580,100,70903
2895,8,174,2000,2579,99,70915
2896,13,153,2000,2574,94,70928
2897,21,106,2000,2581,101,70940
2898,22,243,2000,2580,100,70953
2899,26,212,2000,2578,98,70965
2900,5,0,2000,2583,103,71015
2901,12,242,2000,2584,104,71028
2902,5,143,2000,2587,107,71078
2903,12,73,2000,2587,107,71090
2904,23,17,2000,2587,107,71103
2905,24,279,2000,2587,107,71115
2906,25,174,2000,2587,107,71128
2907,26,119,2000,2589,109,71140
2908,1,148,2000,2592,112,71190
2909,8,238,2000,2591,111,71203
2910,3,294,2000,2597,117,71252
2911,21,155,2000,2596,116,71265
2912,22,147,2000,2595,115,71277
2913,24,141,2000,2597,117,71290
2914,28,146,2000,2593,113,71302
2915,0,140,2000,2599,119,71352
2916,13,204,2000,2598,118,71365
2917,13,155,2000,2602,122,71415
2918,22,134,2000,2603,123,71427
2919,28,48,2000,2601,121,71440
2920,11,301,2000,2606,126,71490
2921,22,300,2000,2605,125,71502
2922,4,188,1825,2611,124,71589
2923,14,25,1875,2610,125,71602
2924,6,1,1725,2613,122,71652
2925,8,10,1675,2614,121,71702
2926,15,309,1675,2614,121,71714
2927,23,308,1625,2615,120,71727
2928,24,229,1625,2615,120,71739
2929,16,261,1575,2616,119,71789
2930,21,210,1575,2616,119,71802
2931,25,93,1525,2617,118,71814
2932,5,249,1425,2619,116,71864
2933,11,143,1475,2618,117,71876
2934,20,276,1475,2618,117,71889
2935,21,63,1325,2621,114,71901
2936,8,91,1325,2621,114,71951
2937,17,247,1175,2624,111,71964
2938,25,297,1275,2622,113,71976
2939,0,81,1025,2627,108,72026
2940,13,243,1125,2625,110,72039
2941,23,220,1125,2625,110,72051
2942,16,170,925,2629,106,72101
2943,21,128,975,2628,107,72114
2944,5,15,725,2633,102,72163
2945,9,38,775,2632,103,72176
2946,11,155,725,2633,102,72188
2947,12,34,725,2633,102,72198
2948,15,9,725,2633,102,72210
2949,24,123,775,2632,103,72223
2950,13,130,625,2635,100,72273
2951,24,225,625,2635,100,72285
2952,0,205,525,2637,98,72335
2953,2,95,475,2638,97,72348
2954,3,287,425,2639,96,72360
2955,7,200,375,2640,95,72373
2956,12,48,525,2637,98,72385
2957,16,241,375,2640,95,72397
2958,21,201,575,2636,99,72410
2959,24,19,425,2639,96,72422
2960,25,165,375,2640,95,72435
2961,0,238,425,2639,96,72485
2962,1,125,275,2642,93,72497
2963,3,2,275,2642,93,72510
2964,9,237,275,2642,93,72522
2965,23,283,325,2641,94,72535
2966,0,197,225,2643,92,72585
2967,1,8,-25,2648,87,72597
2968,5,25,125,2645,90,72610
2969,7,191,-25,2648,87,72622
2970,12,8,-25,2648,87,72635
2971,13,161,175,2644,91,72647
2972,14,13,225,2643,92,72660
2973,15,22,225,2643,92,72672
2974,0,210,25,2647,88,72722
2975,1,136,25,2647,88,72734
2976,7,217,-125,2650,85,72747
2977,10,218,-125,2650,85,72759
2978,12,130,125,2645,90,72772
2979,13,219,-225,2652,83,72784
2980,14,38,-175,2651,84,72797
2981,16,179,-175,2651,84,72809
2982,21,151,-175,2651,84,72822
2983,24,31,-125,2650,85,72834
2984,27,54,-175,2651,84,72847
2985,0,122,-375,2655,80,72897
2986,2,61,-375,2655,80,72909
2987,8,281,-325,2654,81,72922
2988,13,245,175,2644,91,72934
2989,14,122,-125,2650,85,72947
2990,16,100,-475,2657,78,72959
2991,18,166,-475,2657,78,72972
2992,19,166,-475,2657,78,72984
2993,21,76,-475,2657,78,72997
2994,22,63,-425,2656,79,73009
2995,24,105,-325,2654,81,73021
2996,2,249,-725,2662,73,73071
2997,6,152,-675,2661,74,73084
2998,8,163,-675,2661,74,73096
2999,11,1,-675,2661,74,73109
3000,14,108,-575,2659,76,73121
3001,16,155,-475,2657,78,73134
3002,17,105,-675,2661,74,73146
3003,21,196,-775,2663,72,73159
3004,23,92,-875,2665,70,73171
3005,27,185,-625,2660,75,73184
3006,3,46,-1175,2671,64,73234
3007,8,89,-1125,2670,65,73246
3008,9,262,-925,2666,69,73259
3009,11,135,-725,2662,73,73271
3010,14,133,-675,2661,74,73284
3011,16,297,-525,2658,77,73296
3012,18,72,-975,2667,68,73309
3013,20,177,-1225,2672,63,73321
3014,21,258,-975,2667,68,73333
3015,23,316,-875,2665,70,73346
3016,27,282,-875,2665,70,73358
3017,3,195,-925,2666,69,73408
3018,7,88,-1275,2673,62,73421
3019,10,181,-1475,2677,58,73433
3020,14,302,-675,2661,74,73446
3021,16,298,-525,2658,77,73458
3022,17,75,-1375,2675,60,73471
3023,22,89,-1275,2673,62,73483
3024,24,26,-1275,2673,62,73496
3025,26,192,-1375,2675,60,73508
3026,27,8,-1275,2673,62,73521
3027,1,158,-1725,2682,53,73571
3028,3,161,-1675,2681,54,73583
3029,6,286,-1575,2679,56,73596
3030,10,240,-1775,2683,52,73608
3031,12,307,-1825,2684,51,73621
3032,15,200,-1875,2685,50,73633
3033,16,200,-1875,2685,50,73645
3034,17,244,-1675,2681,54,73658
3035,24,282,-1875,2685,50,73670
3036,25,28,-1625,2680,55,73683
3037,26,163,-1675,2681,54,73695
3038,27,209,-1425,2676,59,73708
3039,28,164,-1675,2681,54,73720
3040,0,178,-1975,2687,48,73770
3041,3,134,2000,2688,47,73783
3042,9,216,2000,2692,43,73795
3043,10,77,-1975,2687,48,73808
3044,18,181,2000,2690,45,73820
3045,25,232,-1925,2686,49,73833
3046,28,99,2000,2691,44,73845
3047,12,212,2000,2696,39,73895
3048,21,308,2000,2696,39,73908
3049,27,299,2000,2700,35,73920
3050,28,4,2000,2697,38,73933
3051,5,150,2000,2702,33,73982
3052,7,5,2000,2705,30,73995
3053,16,45,2000,2702,33,74007
3054,20,291,2000,2705,30,74020
3055,22,173,2000,2702,33,74032
3056,23,39,2000,2701,34,74045
3057,27,189,2000,2704,31,74057
3058,28,241,-1925,2686,49,74070
3059,18,19,2000,2708,27,74120
3060,22,165,2000,2707,28,74132
3061,3,44,2000,2713,22,74179
3062,5,1,2000,2714,21,74191
3063,8,139,2000,2714,21,74204
3064,12,237,2000,2709,26,74216
3065,14,25,2000,2711,24,74229
3066,16,264,2000,2711,24,74241
3067,17,239,2000,2712,23,74254
3068,19,17,2000,2709,26,74266
3069,25,312,2000,2710,25,74279
3070,26,156,2000,2709,26,74291
3071,0,119,2000,2715,20,74341
3072,8,188,2000,2714,21,74354
3073,9,238,2000,2716,19,74366
3074,2,70,2000,2721,14,74416
3075,3,27,2000,2722,13,74429
3076,8,5,2000,2722,13,74441
3077,15,11,2000,2721,14,74454
3078,16,24,2000,2719,16,74466
3079,20,46,2000,2722,13,74479
3080,24,107,2000,2717,18,74491
3081,28,197,2000,2720,15,74503
3082,3,119,2000,2724,11,74553
3083,8,58,2000,2722,13,74566
3084,12,0,2000,2724,11,74578
3085,15,50,2000,2724,11,74591
3086,28,42,2000,2724,11,74603
3087,1,218,2000,2727,8,74653
3088,3,227,2000,2717,18,74666
3089,10,92,2000,2729,6,74678
3090,27,269,2000,2728,7,74691
3091,2,102,2000,2733,2,74741
3092,10,306,2000,2733,2,74753
3093,16,250,2000,2735,0,74766
3094,22,79,2000,2734,1,74778
3095,0,120,1925,2737,1,74828
3096,6,15,1925,2737,1,74840
3097,8,224,1875,2738,2,74853
3098,19,216,1825,2739,3,74865
3099,22,286,1975,2736,0,74878
3100,23,285,1975,2736,0,74890
3101,6,266,1775,2740,4,74940
3102,8,128,1775,2740,4,74953
3103,16,91,1675,2742,6,74965
3104,22,69,1725,2741,5,74978
3105,16,39,1425,2747,11,75028
3106,22,315,1725,2741,5,75040
3107,28,33,1625,2743,7,75053
3108,0,165,1275,2750,14,75103
3109,11,63,1325,2749,13,75115
3110,19,177,1375,2748,12,75127
3111,22,88,1325,2749,13,75140
3112,24,150,1375,2748,12,75152
3113,5,89,1125,2753,17,75202
3114,6,54,1125,2753,17,75215
3115,8,107,1225,2751,15,75227
3116,9,58,1125,2753,17,75240
3117,23,210,1225,2751,15,75252
3118,0,20,1025,2755,19,75302
3119,13,189,975,2756,20,75315
3120,18,122,975,2756,20,75327
3121,3,307,825,2759,23,75377
3122,20,213,825,2759,23,75390
3123,23,92,825,2759,23,75402
3124,26,256,825,2759,23,75415
3125,1,225,475,2766,30,75502
3126,4,307,475,2766,30,75514
3127,11,80,525,2765,29,75527
3128,21,179,525,2765,29,75539
3129,23,197,525,2765,29,75552
3130,25,109,425,2767,31,75564
3131,9,31,325,2769,33,75614
3132,20,212,375,2768,32,75627
3133,2,143,75,2774,38,75677
3134,3,309,275,2770,34,75689
3135,6,17,275,2770,34,75702
3136,20,190,275,2770,34,75714
3137,8,30,-25,2776,40,75764
3138,14,75,25,2775,39,75776
3139,15,68,25,2775,39,75789
3140,12,125,-125,2778,42,75839
3141,0,306,-275,2781,45,75889
3142,16,94,-375,2783,47,75901
3143,19,233,-375,2783,47,75914
3144,23,301,-275,2781,45,75926
3145,0,166,-425,2784,48,75976
3146,6,76,-425,2784,48,75989
3147,5,146,-625,2788,52,76039
3148,9,255,-575,2787,51,76051
3149,10,204,-575,2787,51,76063
3150,11,121,-575,2787,51,76076
3151,14,308,-525,2786,50,76088
3152,24,308,-625,2788,52,76098
3153,26,308,-525,2786,50,76110
3154,17,75,-725,2790,54,76160
3155,1,57,-825,2792,56,76210
3156,23,299,-875,2793,57,76223
3157,24,231,-975,2795,59,76235
3158,25,189,-875,2793,57,76248
3159,27,120,-925,2794,58,76260
3160,1,89,-875,2793,57,76310
3161,7,143,-1025,2796,60,76322
3162,21,125,-1075,2797,61,76335
3163,25,102,-1075,2797,61,76347
3164,4,169,-1125,2798,62,76397
3165,8,293,-1175,2799,63,76410
3166,16,78,-1125,2798,62,76422
3167,18,40,-1225,2800,64,76435
3168,27,291,-1125,2798,62,76447
3169,6,314,-1325,2802,66,76497
3170,7,56,-1425,2804,68,76510
3171,10,62,-1375,2803,67,76522
3172,5,84,-1625,2808,72,76572
3173,10,210,-1325,2802,66,76585
3174,15,167,-1625,2808,72,76597
3175,5,93,-1625,2808,72,76647
3176,15,183,-1675,2809,73,76659
3177,20,75,-1725,2810,74,76672
3178,18,214,-1925,2814,78,76722
3179,3,315,2000,2817,81,76772
3180,5,51,2000,2816,80,76784
3181,9,240,2000,2817,81,76797
3182,21,241,2000,2817,81,76809
3183,11,122,2000,2819,83,76859
3184,15,107,2000,2819,83,76872
3185,20,23,2000,2819,83,76884
3186,27,100,2000,2819,83,76897
3187,3,249,2000,2822,86,76946
3188,5,20,2000,2821,85,76959
3189,11,285,2000,2823,87,76971
3190,14,23,2000,2823,87,76984
3191,18,273,2000,2821,85,76996
3192,4,8,2000,2827,91,77046
3193,5,142,2000,2827,91,77059
3194,11,226,2000,2824,88,77071
3195,12,19,2000,2824,88,77084
3196,15,158,2000,2825,89,77096
3197,23,33,2000,2826,90,77109
3198,6,28,2000,2829,93,77159
3199,10,233,2000,2830,94,77171
3200,14,21,2000,2830,94,77184
3201,16,154,2000,2829,93,77196
3202,19,91,2000,2828,92,77209
3203,28,131,2000,2831,95,77221
3204,13,127,2000,2832,96,77271
3205,16,62,2000,2835,99,77283
3206,19,216,2000,2829,93,77296
3207,26,69,2000,2835,99,77308
3208,2,89,2000,2839,103,77358
3209,3,58,2000,2836,100,77371
3210,17,308,2000,2837,101,77383
3211,18,31,2000,2836,100,77396
3212,23,249,2000,2837,101,77408
3213,28,169,2000,2838,102,77421
3214,12,27,2000,2843,107,77471
3215,28,276,2000,2843,107,77483
3216,2,208,2000,2848,112,77533
3217,6,177,2000,2848,112,77545
3218,21,116,2000,2846,110,77558
3219,22,123,2000,2845,109,77570
3220,17,195,2000,2850,114,77620
3221,19,237,2000,2850,114,77633
3222,21,297,2000,2845,109,77645
3223,12,120,2000,2853,117,77695
3224,14,182,2000,2853,117,77708
